date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;3;302501
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;3;13
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;3;381139
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;3;358873
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;3;4
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;3;439533
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;3;426718
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;3;2
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;3;347876
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;3;307487
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;3;283058
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;3;216931
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;3;114876
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;3;61886
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;3;611
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;4;240
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;4;212
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;4;2741
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;4;2806
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;4;19963
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;4;16365
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;4;1
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;4;40936
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;4;35786
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;4;3
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;4;57364
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;4;51870
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;4;6
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;4;91134
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;4;82448
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;4;2
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;4;162155
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;4;155176
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;4;178665
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;4;166075
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;4;168103
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;4;138080
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;4;61954
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;4;35504
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;5+;3
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;5+;3
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;5+;7
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;5+;11
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;5+;90
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;5+;98
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;5+;300
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;5+;299
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;5+;650
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;5+;662
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;5+;935
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;5+;1081
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;5+;1888
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;5+;2176
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;5+;2534
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;5+;2948
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;5+;2976
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;5+;3070
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;5+;1067
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;5+;767
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;1;7
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;1;6
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;1;32
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;1;48
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;1;23257
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;1;35503
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;1;6
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;1;31155
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;1;55256
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;1;2
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;1;25382
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;1;43292
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;1;3
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;1;25177
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;1;39802
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;1;1
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;1;17018
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;1;27210
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;1;7921
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;1;9116
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;1;5127
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;1;4032
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;Janssen;1;2469
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;Janssen;1;1134
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;1;305
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;2;1
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;2;3
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;2;5
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;2;525
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;2;810
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;2;915
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;2;1516
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;2;1045
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;2;1623
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;2;1285
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;2;1686
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;2;989
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;2;1326
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;2;459
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;2;471
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;2;236
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;2;185
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;Janssen;2;72
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;Janssen;2;45
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;2;6
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;3;1
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;3;35
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;3;46
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;3;70
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;3;118
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;3;96
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;3;135
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;3;170
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;3;183
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;3;176
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;3;227
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;3;136
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;3;143
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;3;77
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;3;94
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;Janssen;3;32
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;Janssen;3;23
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;3;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;4;1
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;4;2
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;4;3
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;4;6
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;4;4
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;4;9
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;4;13
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;4;14
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;4;13
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;4;8
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;4;5
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;4;6
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;4;6
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;Janssen;4;2
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;Janssen;4;1
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;4;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;5+;2
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;5+;0
