date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;1;9625
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;1;9164
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;1;9529
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;1;41545
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;1;42836
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;1;3
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;1;46484
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;1;49932
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;1;7
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;1;46174
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;1;46805
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;1;1
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;1;50812
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;1;51262
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;1;55819
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;1;55684
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;1;45684
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;1;39622
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;1;40957
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;1;29934
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;1;22389
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;1;11537
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;2;7954
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;2;8699
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;2;8742
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;2;9035
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;2;42118
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;2;44413
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;2;2
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;2;47839
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;2;53651
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;2;6
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;2;47397
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;2;49785
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;2;1
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;2;52256
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;2;54369
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;2;56913
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;2;58101
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;2;46120
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;2;40292
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;2;41104
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;2;30154
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;2;22232
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;2;11513
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;3;1969
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;3;2183
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;3;3783
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;3;3850
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;3;30726
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;3;29720
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;3;39935
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;3;42293
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;3;4
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;3;42263
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;3;41469
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;3;1
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;3;51633
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;3;49534
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;3;61109
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;3;59263
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;3;53657
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;3;47821
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;3;44999
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;3;34108
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;3;20106
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;3;10401
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;4;6
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;4;5
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;4;253
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;4;267
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;4;1377
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;4;1264
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;4;2797
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;4;2689
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;4;4663
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;4;4192
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;4;7326
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;4;6685
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;4;15027
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;4;14111
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;4;22355
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;4;20892
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;4;23342
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;4;19052
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;4;10035
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;4;5523
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;5+;9
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;5+;10
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;5+;9
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;5+;10
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;5+;29
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;5+;32
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;5+;51
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;5+;42
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;5+;78
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;5+;81
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;5+;85
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;5+;117
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;5+;86
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;5+;78
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;5+;44
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;5+;33
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Female;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Male;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Female;Janssen;1;1
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Male;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Female;Janssen;1;2213
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Male;Janssen;1;3750
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Female;Janssen;1;3330
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Male;Janssen;1;6467
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Female;Janssen;1;3019
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Male;Janssen;1;5520
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Female;Janssen;1;2890
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Male;Janssen;1;5300
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Female;Janssen;1;1877
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Male;Janssen;1;3698
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Female;Janssen;1;704
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Male;Janssen;1;975
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Female;Janssen;1;409
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Male;Janssen;1;375
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Female;Janssen;1;149
2022-10-24T23:59:59+02:00;6;Steiermark;85+;Male;Janssen;1;86
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;1;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Female;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;Male;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Female;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;Male;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Female;Janssen;2;17
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;Male;Janssen;2;32
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Female;Janssen;2;39
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;Male;Janssen;2;71
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Female;Janssen;2;52
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;Male;Janssen;2;83
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Female;Janssen;2;69
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;Male;Janssen;2;89
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Female;Janssen;2;46
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;Male;Janssen;2;67
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Female;Janssen;2;13
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;Male;Janssen;2;24
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Janssen;2;0
2022-10-24T23:59:59+02:00;6;Steiermark;75-84;Female;Janssen;2;8
