date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;2;147
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;3;1
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;3;1
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;3;35
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;3;31
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;3;57
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;3;59
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;3;63
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;3;77
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;3;115
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;3;100
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;3;124
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;3;142
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;3;106
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;3;152
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;3;85
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;3;96
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;3;35
2022-11-06T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;3;23
2022-11-06T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;3;1
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;4;1
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;4;1
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;4;3
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;4;3
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;4;2
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;4;3
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;4;6
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;4;5
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;4;7
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;4;13
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;4;15
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;4;10
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;4;6
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;4;11
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;4;3
2022-11-06T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-11-06T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;5+;1
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;5+;1
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;5+;1
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;5+;1
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;5+;1
2022-11-06T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;1;81993
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;1;88153
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72075
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74771
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309626
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;1;319022
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;1;354795
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;1;363727
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;1;355917
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;1;352052
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381518
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374814
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409517
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406556
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;1;295004
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255854
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256677
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192104
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;1;128967
2022-11-06T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;1;68715
2022-11-06T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6067
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;2;74034
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;2;79578
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;2;68023
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70385
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;2;314500
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;2;331477
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;2;29
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;2;364928
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;2;392258
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;2;35
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;2;364463
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;2;373903
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;2;19
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;2;392668
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;2;397543
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;2;6
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;2;417663
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;2;423117
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;2;1
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;2;298674
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;2;260971
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;2;258638
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;2;193675
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;2;128098
2022-11-06T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;2;68263
2022-11-06T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;2;2012
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;3;15914
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;3;17042
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;3;30347
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;3;30910
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;3;3
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;3;226414
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;3;218265
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;3;10
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;3;293627
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;3;298617
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;3;15
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;3;311863
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;3;301354
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;3;13
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;3;379707
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;3;357526
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;3;4
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;3;438046
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;3;425052
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;3;2
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;3;346968
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;3;306647
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;3;282403
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;3;216492
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;3;114498
2022-11-06T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;3;61751
2022-11-06T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;3;618
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;4;176
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;4;142
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;4;2109
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;4;2155
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;4;11828
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;4;10270
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;4;1
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;4;25671
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;4;22911
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;4;3
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;4;38544
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;4;35282
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;4;4
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;4;60387
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;4;55374
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;4;2
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;4;117526
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;4;110426
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;4;145772
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;4;134430
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;4;146613
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;4;121048
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;4;0
