date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;3;16641
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;3;17820
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;3;30501
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;3;31073
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;3;3
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;3;226863
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;3;218646
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;3;10
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;3;294249
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;3;299128
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;3;15
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;3;312420
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;3;301801
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;3;13
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;3;380264
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;3;358019
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;3;4
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;3;438648
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;3;425727
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;3;2
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;3;347369
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;3;307010
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;3;282694
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;3;216706
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;3;114681
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;3;61815
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;3;616
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;4;192
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;4;160
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;4;2286
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;4;2366
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;4;14406
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;4;12173
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;4;1
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;4;31074
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;4;27410
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;4;3
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;4;45449
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;4;41086
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;4;4
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;4;71630
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;4;64534
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;4;2
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;4;135159
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;4;127350
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;4;160150
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;4;147841
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;4;156682
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;4;128899
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;4;58534
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;4;33650
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;5+;3
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;5+;2
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;5+;5
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;5+;6
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;5+;64
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;5+;63
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;5+;188
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;5+;195
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;5+;475
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;5+;445
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;5+;1
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;5+;633
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;5+;699
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;5+;1199
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;5+;1370
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;5+;1588
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;5+;1933
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;5+;1994
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;5+;2073
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;5+;736
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;5+;532
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;1;7
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;1;6
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;1;32
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;1;48
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;1;23254
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;1;35501
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;1;6
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;1;31150
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;1;55250
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;1;2
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;1;25380
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;1;43289
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;1;3
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;1;25173
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;1;39799
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;1;1
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;1;17019
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;1;27207
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;1;7920
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;1;9115
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;1;5127
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;1;4032
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;Janssen;1;2469
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;Janssen;1;1134
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;1;306
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;2;1
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;2;3
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;2;5
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;2;525
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;2;810
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;2;914
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;2;1515
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;2;1044
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;2;1622
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;2;1285
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;2;1684
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;2;989
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;2;1326
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;2;459
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;2;471
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;2;236
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;2;185
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;Janssen;2;72
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;Janssen;2;45
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;2;6
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;3;1
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;3;35
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;3;45
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;3;68
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;3;118
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;3;95
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;3;133
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;3;170
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;3;181
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;3;176
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;3;227
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;3;136
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;3;143
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;3;77
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;3;94
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;Janssen;3;32
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;Janssen;3;23
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;3;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;4;2
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;4;3
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;4;5
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;4;3
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;4;8
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;4;9
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;4;10
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;4;10
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;4;5
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;4;5
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;4;6
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;4;6
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;Janssen;4;2
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;Janssen;4;1
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;5+;0
