date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;3;616
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;4;201
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;4;170
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;4;2374
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;4;2459
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;4;15472
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;4;12994
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;4;1
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;4;33222
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;4;29055
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;4;3
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;4;47966
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;4;43253
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;4;4
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;4;75941
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;4;68148
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;4;2
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;4;141160
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;4;133152
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;4;164285
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;4;151840
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;4;159260
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;4;130959
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;4;59280
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;4;34061
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;5+;3
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;5+;3
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;5+;6
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;5+;8
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;5+;73
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;5+;80
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;5+;214
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;5+;229
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;5+;517
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;5+;504
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;5+;710
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;5+;795
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;5+;1337
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;5+;1554
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;5+;1758
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;5+;2123
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;5+;2212
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;5+;2247
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;5+;807
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;5+;580
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;1;7
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;1;6
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;1;32
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;1;48
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;1;23255
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;1;35501
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;1;6
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;1;31150
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;1;55250
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;1;2
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;1;25380
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;1;43291
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;1;3
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;1;25174
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;1;39799
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;1;1
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;1;17019
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;1;27207
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;1;7920
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;1;9115
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;1;5127
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;1;4032
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;Janssen;1;2469
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;Janssen;1;1134
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;1;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;1;306
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;2;1
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;2;3
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;2;5
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;2;525
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;2;810
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;2;915
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;2;1516
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;2;1044
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;2;1623
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;2;1285
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;2;1684
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;2;989
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;2;1326
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;2;459
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;2;471
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;2;236
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;2;185
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;Janssen;2;72
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;Janssen;2;45
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;2;6
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;3;1
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;3;35
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;3;45
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;3;68
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;3;118
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;3;96
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;3;134
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;3;170
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;3;181
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;3;176
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;3;227
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;3;136
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;3;143
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;3;77
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;3;94
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;Janssen;3;32
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;Janssen;3;23
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;3;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;4;1
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;4;2
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;4;3
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;4;5
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;4;3
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;4;9
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;4;9
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;4;12
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;4;10
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;4;5
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;4;6
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;4;6
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;4;6
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;Janssen;4;2
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;Janssen;4;1
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;5+;2
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;1;93
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;1;101
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;1;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;1;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;1;789
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;1;790
