date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;1;8819
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;1;9630
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;1;9165
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;1;9529
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;1;41551
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;1;42842
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;1;3
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;1;46482
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;1;49933
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;1;7
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;1;46181
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;1;46808
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;1;1
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;1;50818
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;1;51266
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;1;55821
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;1;55686
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;1;45688
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;1;39623
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;1;40957
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;1;29937
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;1;22389
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;1;11537
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;2;7970
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;2;8725
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;2;8743
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;2;9036
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;2;42126
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;2;44420
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;2;47845
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;2;53657
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;2;6
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;2;47401
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;2;49788
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;2;1
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;2;52264
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;2;54375
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;2;56913
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;2;58105
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;2;46125
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;2;40292
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;2;41103
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;2;30157
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;2;22233
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;2;11513
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;3;2061
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;3;2281
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;3;3816
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;3;3885
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;3;30777
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;3;29765
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;3;39983
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;3;42330
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;3;4
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;3;42304
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;3;41500
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;3;1
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;3;51670
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;3;49571
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;3;61135
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;3;59306
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;3;53675
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;3;47837
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;3;45015
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;3;34117
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;3;20116
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;3;10405
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;4;9
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;4;5
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;4;289
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;4;302
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;4;1588
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;4;1441
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;4;3170
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;4;3005
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;4;5175
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;4;4612
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;4;8037
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;4;7301
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;4;16082
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;4;15153
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;4;23154
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;4;21659
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;4;23941
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;4;19503
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;4;10269
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;4;5631
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;5+;9
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;5+;10
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;5+;12
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;5+;13
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;5+;31
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;5+;33
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;5+;54
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;5+;44
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;5+;83
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;5+;94
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;5+;88
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;5+;127
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;5+;92
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;5+;89
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;5+;46
2022-11-01T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;5+;33
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Female;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;Male;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Female;Janssen;1;1
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;Male;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Female;Janssen;1;2213
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;Male;Janssen;1;3751
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Female;Janssen;1;3331
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;Male;Janssen;1;6467
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Female;Janssen;1;3020
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;Male;Janssen;1;5520
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Female;Janssen;1;2890
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;Male;Janssen;1;5300
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Female;Janssen;1;1877
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;Male;Janssen;1;3698
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Janssen;1;0
2022-11-01T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Janssen;1;0
