date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;1;6
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;1;32
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;1;48
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;1;23255
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;1;35501
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;1;6
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;1;31151
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;1;55251
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;1;2
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;1;25381
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;1;43291
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;1;3
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;1;25175
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;1;39801
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;1;1
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;1;17019
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;1;27209
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;1;7921
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;1;9116
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;1;5127
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;1;4032
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;Janssen;1;2469
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;Janssen;1;1134
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;1;306
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;2;1
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;2;3
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;2;5
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;2;525
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;2;810
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;2;915
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;2;1516
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;2;1045
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;2;1623
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;2;1285
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;2;1685
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;2;989
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;2;1326
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;2;459
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;2;471
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;2;236
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;2;185
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;Janssen;2;72
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;Janssen;2;45
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;2;6
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;3;1
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;3;35
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;3;45
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;3;68
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;3;118
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;3;96
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;3;134
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;3;170
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;3;181
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;3;176
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;3;227
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;3;136
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;3;143
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;3;77
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;3;94
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;Janssen;3;32
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;Janssen;3;23
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;3;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;4;2
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;4;2
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;4;3
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;4;6
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;4;4
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;4;9
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;4;12
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;4;13
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;4;12
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;4;8
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;4;6
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;4;6
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;4;6
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;Janssen;4;2
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;Janssen;4;1
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;4;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;5+;2
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;1;93
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;1;101
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;1;789
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;1;790
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;1;16485
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;1;19522
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;1;1
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;1;31700
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;1;41298
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;1;1
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;1;39866
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;1;49751
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;1;2
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;1;56282
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;1;66284
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;1;1
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;1;49535
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;1;55731
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;1;38352
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;1;34175
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;1;31081
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;1;26117
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;Moderna;1;6283
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;Moderna;1;3348
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;1;335
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;2;46
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;2;65
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;2;655
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;2;614
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;2;16037
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;2;18776
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;2;1
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;2;31821
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;2;42256
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;2;1
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;2;40615
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;2;52075
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;2;1
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;2;57193
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;2;68880
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;2;1
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;2;50303
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;2;57483
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;2;38556
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;2;34593
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;2;31171
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;2;26232
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;Moderna;2;6233
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;Moderna;2;3329
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;2;191
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;3;11
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;3;19
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;3;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;3;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;3;47
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;3;35
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;3;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;3;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;3;1884
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;3;2153
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;3;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;3;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;3;16510
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;3;20435
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;3;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;3;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;3;36319
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;3;43580
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;3;1
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;3;0
