date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Janssen;5+;1
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Moderna;1;3
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Moderna;1;6
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Moderna;1;203
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Moderna;1;200
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Moderna;1;1811
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Moderna;1;2175
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Moderna;1;3734
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Moderna;1;4724
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Moderna;1;5426
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Moderna;1;6898
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Moderna;1;8996
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Moderna;1;11144
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Moderna;1;11910
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Moderna;1;13166
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Moderna;1;4423
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Moderna;1;4381
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Moderna;1;1821
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Moderna;1;1711
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Moderna;1;186
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Moderna;1;123
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Moderna;2;1
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Moderna;2;176
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Moderna;2;166
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Moderna;2;1712
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Moderna;2;2045
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Moderna;2;3743
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Moderna;2;5038
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Moderna;2;5616
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Moderna;2;7582
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Moderna;2;9241
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Moderna;2;11799
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Moderna;2;11999
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Moderna;2;13576
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Moderna;2;4447
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Moderna;2;4437
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Moderna;2;1817
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Moderna;2;1724
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Moderna;2;176
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Moderna;2;113
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Moderna;3;2
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Moderna;3;186
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Moderna;3;168
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Moderna;3;2142
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Moderna;3;2651
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Moderna;3;5186
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Moderna;3;6129
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Moderna;3;8623
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Moderna;3;9788
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Moderna;3;10691
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Moderna;3;11733
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Moderna;3;4682
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Moderna;3;4674
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Moderna;3;1949
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Moderna;3;1903
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Moderna;3;143
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Moderna;3;94
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Moderna;4;5
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Moderna;4;3
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Moderna;4;70
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Moderna;4;85
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Moderna;4;256
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Moderna;4;238
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Moderna;4;503
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Moderna;4;613
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Moderna;4;1272
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Moderna;4;1390
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Moderna;4;968
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Moderna;4;1135
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Moderna;4;640
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Moderna;4;687
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Moderna;4;54
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Moderna;4;40
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Moderna;5+;1
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Moderna;5+;1
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Moderna;5+;2
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Moderna;5+;2
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Moderna;5+;3
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Moderna;5+;2
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Moderna;5+;8
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Moderna;5+;9
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Moderna;5+;1
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Moderna;5+;6
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Moderna;5+;5
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Moderna;5+;7
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Moderna;5+;1
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Novavax;1;47
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Novavax;1;31
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Novavax;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Novavax;1;56
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Novavax;1;47
