date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;1;7089
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;1;5656
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;1;7917
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;1;5557
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;1;10163
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;1;6198
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;1;11323
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;1;8942
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;1;12192
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;1;11960
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;1;7200
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;1;6548
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;1;46
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;1;30
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;2;1
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;2;2604
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;2;2642
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;2;6655
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;2;5409
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;2;7473
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;2;5299
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;2;9685
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;2;5928
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;2;10959
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;2;8624
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;2;11904
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;2;11651
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;2;7046
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;2;6403
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;2;37
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;2;23
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;3;2
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;3;1
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;3;2
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;3;4
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;3;6
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;3;7
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;3;9
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;3;16
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;3;10
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;3;10
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;3;9
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;3;13
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;3;5
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;3;7
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;3;2
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;3;1
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;4;1
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;4;1
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;4;2
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;4;1
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;1;8854
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;1;9681
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;1;9165
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;1;9529
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;1;41576
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;1;42852
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;1;3
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;1;46527
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;1;49959
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;1;7
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;1;46206
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;1;46810
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;1;1
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;1;50836
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;1;51290
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;1;55832
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;1;55711
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;1;45699
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;1;39626
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;1;40969
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;1;29945
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;1;22391
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;1;11535
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;2;8053
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;2;8815
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;2;8745
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;2;9043
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;2;42160
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;2;44439
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;2;2
2022-12-08T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;2;47879
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;2;53681
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;2;6
2022-12-08T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;2;47424
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;2;49796
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;2;1
2022-12-08T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;2;52288
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;2;54395
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;2;56929
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;2;58134
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;2;46134
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;2;40295
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;2;41120
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;2;30162
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;2;22238
2022-12-08T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;2;11512
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;2;0
