date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;3;299626
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;3;15
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;3;312944
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;3;302257
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;3;13
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;3;380855
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;3;358565
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;3;4
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;3;439244
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;3;426391
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;3;2
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;3;347718
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;3;307339
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;3;282944
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;3;216864
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;3;114824
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;3;61868
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;3;612
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;4;222
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;4;195
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;4;2532
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;4;2612
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;4;17780
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;4;14680
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;4;1
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;4;37413
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;4;32654
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;4;3
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;4;53071
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;4;48005
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;4;5
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;4;84388
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;4;75853
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;4;2
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;4;153204
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;4;145554
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;4;172871
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;4;160262
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;4;164711
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;4;135386
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;4;60920
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;4;34952
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;5+;3
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;5+;3
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;5+;7
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;5+;9
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;5+;80
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;5+;88
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;5+;248
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;5+;266
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;5+;569
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;5+;567
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;5+;1
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;5+;804
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;5+;940
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;5+;1581
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;5+;1846
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;5+;2120
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;5+;2513
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;5+;2591
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;5+;2663
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;5+;942
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;5+;680
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;1;7
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;1;6
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;1;32
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;1;48
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;1;23255
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;1;35502
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;1;6
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;1;31151
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;1;55252
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;1;2
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;1;25381
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;1;43291
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;1;3
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;1;25175
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;1;39801
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;1;1
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;1;17019
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;1;27210
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;1;7921
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;1;9116
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;1;5127
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;1;4032
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;Janssen;1;2469
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;Janssen;1;1134
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;1;306
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;2;1
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;2;3
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;2;5
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;2;525
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;2;810
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;2;915
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;2;1516
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;2;1045
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;2;1623
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;2;1285
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;2;1686
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;2;989
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;2;1326
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;2;459
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;2;471
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;2;236
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;2;185
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;Janssen;2;72
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;Janssen;2;45
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;2;6
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;3;1
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;3;35
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;3;45
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;3;68
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;3;118
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;3;96
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;3;134
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;3;170
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;3;181
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;3;176
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;3;227
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;3;136
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;3;143
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;3;77
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;3;94
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;Janssen;3;32
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;Janssen;3;23
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;3;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;4;2
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;4;2
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;4;3
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;4;6
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;4;4
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;4;10
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;4;12
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;4;14
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;4;12
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;4;8
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;4;6
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;4;6
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;4;6
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;Janssen;4;2
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;Janssen;4;1
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;4;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;5+;1
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;5+;2
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;5+;0
