date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-10T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;85+;Female;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;85+;Male;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Valneva;4;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;00-11;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;00-11;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;12-14;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;12-14;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;15-24;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;15-24;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;25-34;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;25-34;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;35-44;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;35-44;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;45-54;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;45-54;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;55-64;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;55-64;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;65-74;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;65-74;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;75-84;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;75-84;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;85+;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;85+;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Valneva;5+;0
2022-11-10T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Valneva;5+;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Female;AstraZeneca;1;11
2022-11-10T23:59:59+01:00;9;Wien;00-11;Male;AstraZeneca;1;16
2022-11-10T23:59:59+01:00;9;Wien;00-11;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;Female;AstraZeneca;1;13
2022-11-10T23:59:59+01:00;9;Wien;12-14;Male;AstraZeneca;1;21
2022-11-10T23:59:59+01:00;9;Wien;12-14;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;Female;AstraZeneca;1;5903
2022-11-10T23:59:59+01:00;9;Wien;15-24;Male;AstraZeneca;1;5381
2022-11-10T23:59:59+01:00;9;Wien;15-24;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;Female;AstraZeneca;1;16098
2022-11-10T23:59:59+01:00;9;Wien;25-34;Male;AstraZeneca;1;13666
2022-11-10T23:59:59+01:00;9;Wien;25-34;NonBinary;AstraZeneca;1;2
2022-11-10T23:59:59+01:00;9;Wien;25-34;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;Female;AstraZeneca;1;14008
2022-11-10T23:59:59+01:00;9;Wien;35-44;Male;AstraZeneca;1;12777
2022-11-10T23:59:59+01:00;9;Wien;35-44;NonBinary;AstraZeneca;1;1
2022-11-10T23:59:59+01:00;9;Wien;35-44;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;Female;AstraZeneca;1;15939
2022-11-10T23:59:59+01:00;9;Wien;45-54;Male;AstraZeneca;1;11593
2022-11-10T23:59:59+01:00;9;Wien;45-54;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;Female;AstraZeneca;1;14430
2022-11-10T23:59:59+01:00;9;Wien;55-64;Male;AstraZeneca;1;10760
2022-11-10T23:59:59+01:00;9;Wien;55-64;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;Female;AstraZeneca;1;15617
2022-11-10T23:59:59+01:00;9;Wien;65-74;Male;AstraZeneca;1;13789
2022-11-10T23:59:59+01:00;9;Wien;65-74;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;Female;AstraZeneca;1;5465
2022-11-10T23:59:59+01:00;9;Wien;75-84;Male;AstraZeneca;1;4082
2022-11-10T23:59:59+01:00;9;Wien;75-84;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;85+;Female;AstraZeneca;1;1089
2022-11-10T23:59:59+01:00;9;Wien;85+;Male;AstraZeneca;1;600
2022-11-10T23:59:59+01:00;9;Wien;85+;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;85+;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Female;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Male;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;1;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Female;AstraZeneca;2;1
2022-11-10T23:59:59+01:00;9;Wien;00-11;Male;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;Female;AstraZeneca;2;4
2022-11-10T23:59:59+01:00;9;Wien;12-14;Male;AstraZeneca;2;5
2022-11-10T23:59:59+01:00;9;Wien;12-14;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;Female;AstraZeneca;2;5144
2022-11-10T23:59:59+01:00;9;Wien;15-24;Male;AstraZeneca;2;4577
2022-11-10T23:59:59+01:00;9;Wien;15-24;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;Female;AstraZeneca;2;14489
2022-11-10T23:59:59+01:00;9;Wien;25-34;Male;AstraZeneca;2;11896
2022-11-10T23:59:59+01:00;9;Wien;25-34;NonBinary;AstraZeneca;2;1
2022-11-10T23:59:59+01:00;9;Wien;25-34;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;Female;AstraZeneca;2;12719
2022-11-10T23:59:59+01:00;9;Wien;35-44;Male;AstraZeneca;2;11345
2022-11-10T23:59:59+01:00;9;Wien;35-44;NonBinary;AstraZeneca;2;1
2022-11-10T23:59:59+01:00;9;Wien;35-44;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;Female;AstraZeneca;2;14902
2022-11-10T23:59:59+01:00;9;Wien;45-54;Male;AstraZeneca;2;10513
2022-11-10T23:59:59+01:00;9;Wien;45-54;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;Female;AstraZeneca;2;13648
2022-11-10T23:59:59+01:00;9;Wien;55-64;Male;AstraZeneca;2;10059
2022-11-10T23:59:59+01:00;9;Wien;55-64;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;Female;AstraZeneca;2;15025
2022-11-10T23:59:59+01:00;9;Wien;65-74;Male;AstraZeneca;2;13165
2022-11-10T23:59:59+01:00;9;Wien;65-74;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;Female;AstraZeneca;2;5223
2022-11-10T23:59:59+01:00;9;Wien;75-84;Male;AstraZeneca;2;3893
2022-11-10T23:59:59+01:00;9;Wien;75-84;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;85+;Female;AstraZeneca;2;997
2022-11-10T23:59:59+01:00;9;Wien;85+;Male;AstraZeneca;2;544
2022-11-10T23:59:59+01:00;9;Wien;85+;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;85+;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Female;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Male;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Female;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Male;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;Female;AstraZeneca;3;1
2022-11-10T23:59:59+01:00;9;Wien;12-14;Male;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;Female;AstraZeneca;3;15
2022-11-10T23:59:59+01:00;9;Wien;15-24;Male;AstraZeneca;3;11
2022-11-10T23:59:59+01:00;9;Wien;15-24;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;Female;AstraZeneca;3;18
2022-11-10T23:59:59+01:00;9;Wien;25-34;Male;AstraZeneca;3;29
2022-11-10T23:59:59+01:00;9;Wien;25-34;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;Female;AstraZeneca;3;19
2022-11-10T23:59:59+01:00;9;Wien;35-44;Male;AstraZeneca;3;28
2022-11-10T23:59:59+01:00;9;Wien;35-44;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;Female;AstraZeneca;3;40
2022-11-10T23:59:59+01:00;9;Wien;45-54;Male;AstraZeneca;3;28
2022-11-10T23:59:59+01:00;9;Wien;45-54;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;Female;AstraZeneca;3;37
2022-11-10T23:59:59+01:00;9;Wien;55-64;Male;AstraZeneca;3;39
2022-11-10T23:59:59+01:00;9;Wien;55-64;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;Female;AstraZeneca;3;33
2022-11-10T23:59:59+01:00;9;Wien;65-74;Male;AstraZeneca;3;42
2022-11-10T23:59:59+01:00;9;Wien;65-74;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;Female;AstraZeneca;3;22
2022-11-10T23:59:59+01:00;9;Wien;75-84;Male;AstraZeneca;3;27
2022-11-10T23:59:59+01:00;9;Wien;75-84;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;85+;Female;AstraZeneca;3;13
2022-11-10T23:59:59+01:00;9;Wien;85+;Male;AstraZeneca;3;9
2022-11-10T23:59:59+01:00;9;Wien;85+;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;85+;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Female;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Male;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Female;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Male;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;Female;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;Male;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;Female;AstraZeneca;4;1
2022-11-10T23:59:59+01:00;9;Wien;15-24;Male;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;Female;AstraZeneca;4;1
2022-11-10T23:59:59+01:00;9;Wien;25-34;Male;AstraZeneca;4;1
2022-11-10T23:59:59+01:00;9;Wien;25-34;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;Female;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;Male;AstraZeneca;4;2
2022-11-10T23:59:59+01:00;9;Wien;35-44;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;Female;AstraZeneca;4;3
2022-11-10T23:59:59+01:00;9;Wien;45-54;Male;AstraZeneca;4;2
2022-11-10T23:59:59+01:00;9;Wien;45-54;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;Female;AstraZeneca;4;1
2022-11-10T23:59:59+01:00;9;Wien;55-64;Male;AstraZeneca;4;1
2022-11-10T23:59:59+01:00;9;Wien;55-64;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;Female;AstraZeneca;4;3
2022-11-10T23:59:59+01:00;9;Wien;65-74;Male;AstraZeneca;4;1
2022-11-10T23:59:59+01:00;9;Wien;65-74;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;Female;AstraZeneca;4;2
2022-11-10T23:59:59+01:00;9;Wien;75-84;Male;AstraZeneca;4;1
2022-11-10T23:59:59+01:00;9;Wien;75-84;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;85+;Female;AstraZeneca;4;1
2022-11-10T23:59:59+01:00;9;Wien;85+;Male;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;85+;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;85+;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Female;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Male;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;Male;AstraZeneca;5+;1
2022-11-10T23:59:59+01:00;9;Wien;75-84;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;85+;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;85+;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;85+;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;85+;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Female;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;Male;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;Female;BioNTechPfizer;1;21568
2022-11-10T23:59:59+01:00;9;Wien;00-11;Male;BioNTechPfizer;1;23191
2022-11-10T23:59:59+01:00;9;Wien;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;12-14;Female;BioNTechPfizer;1;15723
2022-11-10T23:59:59+01:00;9;Wien;12-14;Male;BioNTechPfizer;1;16315
2022-11-10T23:59:59+01:00;9;Wien;12-14;NonBinary;BioNTechPfizer;1;1
2022-11-10T23:59:59+01:00;9;Wien;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;15-24;Female;BioNTechPfizer;1;68225
2022-11-10T23:59:59+01:00;9;Wien;15-24;Male;BioNTechPfizer;1;66312
2022-11-10T23:59:59+01:00;9;Wien;15-24;NonBinary;BioNTechPfizer;1;5
2022-11-10T23:59:59+01:00;9;Wien;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;25-34;Female;BioNTechPfizer;1;93857
2022-11-10T23:59:59+01:00;9;Wien;25-34;Male;BioNTechPfizer;1;91127
2022-11-10T23:59:59+01:00;9;Wien;25-34;NonBinary;BioNTechPfizer;1;9
2022-11-10T23:59:59+01:00;9;Wien;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;35-44;Female;BioNTechPfizer;1;84341
2022-11-10T23:59:59+01:00;9;Wien;35-44;Male;BioNTechPfizer;1;81086
2022-11-10T23:59:59+01:00;9;Wien;35-44;NonBinary;BioNTechPfizer;1;6
2022-11-10T23:59:59+01:00;9;Wien;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;Female;BioNTechPfizer;1;76050
2022-11-10T23:59:59+01:00;9;Wien;45-54;Male;BioNTechPfizer;1;71036
2022-11-10T23:59:59+01:00;9;Wien;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;Female;BioNTechPfizer;1;77318
2022-11-10T23:59:59+01:00;9;Wien;55-64;Male;BioNTechPfizer;1;75781
2022-11-10T23:59:59+01:00;9;Wien;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;Female;BioNTechPfizer;1;48610
2022-11-10T23:59:59+01:00;9;Wien;65-74;Male;BioNTechPfizer;1;38106
2022-11-10T23:59:59+01:00;9;Wien;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;Female;BioNTechPfizer;1;48360
2022-11-10T23:59:59+01:00;9;Wien;75-84;Male;BioNTechPfizer;1;33602
2022-11-10T23:59:59+01:00;9;Wien;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-10T23:59:59+01:00;9;Wien;85+;Female;BioNTechPfizer;1;19748
