date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Novavax;1;26
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Novavax;1;28
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Novavax;1;34
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Novavax;1;29
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Novavax;1;19
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Novavax;1;23
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Novavax;1;18
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Novavax;1;9
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Novavax;1;5
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Novavax;1;1
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Novavax;2;1
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Novavax;2;1
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Novavax;2;16
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Novavax;2;13
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Novavax;2;18
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Novavax;2;28
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Novavax;2;22
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Novavax;2;20
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Novavax;2;28
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Novavax;2;27
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Novavax;2;28
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Novavax;2;20
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Novavax;2;18
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Novavax;2;19
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Novavax;2;7
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Novavax;2;3
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Novavax;2;3
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Novavax;2;1
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Novavax;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Novavax;3;2
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Novavax;3;3
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Novavax;3;9
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Novavax;3;15
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Novavax;3;13
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Novavax;3;8
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Novavax;3;11
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Novavax;3;16
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Novavax;3;27
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Novavax;3;20
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Novavax;3;15
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Novavax;3;14
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Novavax;3;8
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Novavax;3;11
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Novavax;3;5
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Novavax;3;3
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Novavax;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Novavax;4;1
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Novavax;4;1
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Novavax;4;2
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Novavax;4;1
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Novavax;4;2
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Novavax;4;1
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Novavax;4;3
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Novavax;4;4
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Novavax;4;19
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Novavax;4;17
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Novavax;4;15
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Novavax;4;25
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Novavax;4;13
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Novavax;4;8
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Novavax;4;3
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Novavax;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Novavax;5+;1
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Novavax;5+;1
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Novavax;5+;1
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Novavax;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Valneva;1;5
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Valneva;1;2
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Valneva;1;1
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Valneva;1;3
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Valneva;1;4
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Valneva;1;2
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Valneva;1;3
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Valneva;1;1
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Valneva;1;1
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Valneva;1;1
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Valneva;1;1
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Valneva;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Valneva;2;2
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Valneva;2;1
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Valneva;2;2
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Valneva;2;3
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Valneva;2;3
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Valneva;2;3
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Valneva;2;4
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Valneva;2;1
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Valneva;2;1
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Valneva;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Valneva;3;2
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Valneva;3;3
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Valneva;3;3
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Valneva;3;3
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Valneva;3;3
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Valneva;3;1
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Valneva;3;1
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Valneva;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Valneva;3;0
