date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;3;148
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;3;161
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;3;272
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;3;225
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;3;300
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;3;294
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;3;425
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;3;369
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;3;332
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;3;336
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Novavax;3;190
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Novavax;3;167
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Novavax;3;98
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Novavax;3;76
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Novavax;3;21
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Novavax;3;9
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;4;1
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;4;17
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;4;19
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;4;30
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;4;32
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;4;71
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;4;68
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;4;125
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;4;113
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;4;253
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;4;232
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Novavax;4;302
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Novavax;4;298
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Novavax;4;357
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Novavax;4;280
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Novavax;4;143
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Novavax;4;92
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Novavax;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;5+;2
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;5+;1
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;5+;2
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;5+;1
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;5+;5
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;5+;8
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;5+;8
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;5+;13
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;5+;11
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Novavax;5+;4
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Novavax;5+;6
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Novavax;5+;7
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Novavax;5+;9
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Novavax;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Valneva;1;1
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Valneva;1;1
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Valneva;1;1
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Valneva;1;51
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Valneva;1;25
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Valneva;1;43
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Valneva;1;37
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Valneva;1;54
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Valneva;1;38
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Valneva;1;44
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Valneva;1;43
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Valneva;1;29
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Valneva;1;20
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Valneva;1;9
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Valneva;1;10
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Valneva;1;4
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Valneva;1;6
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Valneva;1;2
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Valneva;1;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Valneva;2;1
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Valneva;2;1
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Valneva;2;1
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Valneva;2;39
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Valneva;2;19
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Valneva;2;38
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Valneva;2;26
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Valneva;2;39
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Valneva;2;31
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Valneva;2;37
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Valneva;2;41
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Valneva;2;25
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Valneva;2;17
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Valneva;2;5
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Valneva;2;9
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Valneva;2;3
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Valneva;2;5
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Valneva;2;2
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Valneva;2;2
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Valneva;2;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Valneva;3;1
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Valneva;3;2
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Valneva;3;1
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Valneva;3;19
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Valneva;3;13
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Valneva;3;23
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Valneva;3;13
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Valneva;3;26
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Valneva;3;33
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Valneva;3;42
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Valneva;3;31
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Valneva;3;28
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Valneva;3;26
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Valneva;3;18
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Valneva;3;8
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Valneva;3;5
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Valneva;3;3
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Valneva;3;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Valneva;4;7
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Valneva;4;6
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Valneva;4;17
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Valneva;4;15
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Valneva;4;38
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Valneva;4;28
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Valneva;4;59
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Valneva;4;50
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Valneva;4;52
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Valneva;4;40
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Valneva;4;28
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Valneva;4;31
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Valneva;4;30
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Valneva;4;12
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Valneva;4;13
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Valneva;4;3
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Valneva;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Valneva;5+;1
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Valneva;5+;4
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Valneva;5+;2
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Valneva;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Valneva;5+;4
