date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;2;16035
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;2;18773
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;2;1
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;2;31812
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;2;42245
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;2;1
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;2;40611
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;2;52070
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;2;1
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;2;57185
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;2;68870
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;2;1
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;2;50298
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;2;57479
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;2;38552
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;2;34590
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;2;31170
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;2;26230
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;Female;Moderna;2;6233
2022-11-09T23:59:59+01:00;10;Österreich;85+;Male;Moderna;2;3329
2022-11-09T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;2;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;2;192
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;3;11
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;3;19
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;3;47
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;3;33
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;3;1882
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;3;2148
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;3;16499
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;3;20420
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;3;36297
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;3;43558
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;3;1
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;3;51952
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;3;59481
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;3;52939
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;3;58597
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;3;34955
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;3;33028
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;3;22770
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;3;19353
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;Female;Moderna;3;5623
2022-11-09T23:59:59+01:00;10;Österreich;85+;Male;Moderna;3;3053
2022-11-09T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;3;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;3;37
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;4;2
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;4;53
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;4;62
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;4;625
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;4;748
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;4;1751
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;4;1810
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;4;2949
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;4;3356
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;4;5267
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;4;5695
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;4;6425
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;4;6490
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;4;5267
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;4;5216
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;Female;Moderna;4;1029
2022-11-09T23:59:59+01:00;10;Österreich;85+;Male;Moderna;4;572
2022-11-09T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;4;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;4;2
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;5+;2
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;5+;6
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;5+;9
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;5+;25
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;5+;25
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;5+;31
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;5+;25
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;5+;42
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;5+;79
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;5+;52
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;5+;78
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;5+;46
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;5+;70
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;Female;Moderna;5+;7
2022-11-09T23:59:59+01:00;10;Österreich;85+;Male;Moderna;5+;6
2022-11-09T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;5+;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;1;1
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;1;1
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;1;6
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;1;6
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;1;305
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;1;223
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;1;416
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;1;411
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;1;461
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;1;374
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;1;497
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;1;417
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;1;435
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;1;378
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Female;Novavax;1;292
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Male;Novavax;1;205
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Female;Novavax;1;122
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Male;Novavax;1;79
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;Female;Novavax;1;24
2022-11-09T23:59:59+01:00;10;Österreich;85+;Male;Novavax;1;16
2022-11-09T23:59:59+01:00;10;Österreich;85+;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Female;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Male;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Novavax;1;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;2;1
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;2;5
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;2;9
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;2;7
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;2;231
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;2;148
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;2;310
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;2;329
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;2;369
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;2;315
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;2;439
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;2;381
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;2;404
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;2;380
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Female;Novavax;2;260
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Male;Novavax;2;190
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Female;Novavax;2;111
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Male;Novavax;2;73
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;Female;Novavax;2;25
2022-11-09T23:59:59+01:00;10;Österreich;85+;Male;Novavax;2;14
2022-11-09T23:59:59+01:00;10;Österreich;85+;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Female;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Male;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Novavax;2;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;3;3
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;3;14
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;3;22
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;3;147
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;3;161
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;3;272
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;3;225
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;3;300
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;3;294
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;3;425
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;3;368
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;3;332
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;3;336
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Female;Novavax;3;190
2022-11-09T23:59:59+01:00;10;Österreich;65-74;Male;Novavax;3;167
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Female;Novavax;3;98
2022-11-09T23:59:59+01:00;10;Österreich;75-84;Male;Novavax;3;76
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;Female;Novavax;3;21
2022-11-09T23:59:59+01:00;10;Österreich;85+;Male;Novavax;3;9
2022-11-09T23:59:59+01:00;10;Österreich;85+;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;85+;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Female;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;Male;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Novavax;3;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;4;1
2022-11-09T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;4;16
2022-11-09T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;4;19
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;4;29
2022-11-09T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;4;32
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;4;70
2022-11-09T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;4;67
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;4;119
2022-11-09T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;4;112
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;4;0
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;4;249
2022-11-09T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;4;229
