date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Male;AstraZeneca;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Female;AstraZeneca;2;1
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Male;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Female;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Male;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Female;AstraZeneca;2;2601
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Male;AstraZeneca;2;2644
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Female;AstraZeneca;2;6653
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Male;AstraZeneca;2;5410
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Female;AstraZeneca;2;7471
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Male;AstraZeneca;2;5297
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Female;AstraZeneca;2;9686
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Male;AstraZeneca;2;5927
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Female;AstraZeneca;2;10957
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Male;AstraZeneca;2;8619
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Female;AstraZeneca;2;11901
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Male;AstraZeneca;2;11652
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Female;AstraZeneca;2;7047
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Male;AstraZeneca;2;6402
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Female;AstraZeneca;2;37
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Male;AstraZeneca;2;23
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Female;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Male;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Female;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Male;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Female;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Male;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Female;AstraZeneca;3;2
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Male;AstraZeneca;3;1
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Female;AstraZeneca;3;2
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Male;AstraZeneca;3;3
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Female;AstraZeneca;3;6
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Male;AstraZeneca;3;7
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Female;AstraZeneca;3;9
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Male;AstraZeneca;3;16
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Female;AstraZeneca;3;10
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Male;AstraZeneca;3;10
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Female;AstraZeneca;3;9
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Male;AstraZeneca;3;13
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Female;AstraZeneca;3;5
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Male;AstraZeneca;3;7
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Female;AstraZeneca;3;2
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Male;AstraZeneca;3;1
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Female;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Male;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Female;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Female;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Female;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Female;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Male;AstraZeneca;4;1
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Female;AstraZeneca;4;1
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Female;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Female;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Female;AstraZeneca;4;2
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Female;AstraZeneca;4;1
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Female;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Female;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Male;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Female;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Male;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;1;8818
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;1;9630
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;1;9165
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;1;9530
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;1;41551
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;1;42840
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;1;3
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;1;46483
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;1;49934
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;1;7
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;1;46180
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;1;46808
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;1;1
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;1;50817
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;1;51265
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;1;55820
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;1;55686
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;1;45687
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;1;39622
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;1;40957
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;1;29937
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;1;22389
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;1;11537
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;2;7968
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;2;8721
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;2;8744
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;2;9037
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;2;42125
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;2;44419
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;2;2
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;2;47844
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;2;53657
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;2;6
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;2;47399
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;2;49788
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;2;1
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;2;52264
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;2;54374
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;2;56913
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;2;58104
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;2;46124
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;2;40292
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;2;41103
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;2;30157
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;2;22233
2022-10-28T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;2;11513
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;3;2040
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;3;2267
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;3;3813
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;3;3880
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;3;30774
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;3;29756
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;3;39974
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;3;42322
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;3;4
2022-10-28T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;3;42298
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;3;41495
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;3;1
2022-10-28T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;3;51664
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;3;49567
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;3;61131
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;3;59299
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-28T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;3;53671
